id,n,e,p,duration
735,c7b5651f14262d6e25aace2f698564ec0b23052617df7217110c52da019688c8f22c910b0c9be8d084b9bbdaff1fe6f9265ba150aa4bffb63d16d7e39f34e5b0fd06603b57b64ef84ab76910f5ce1dd878e29ae92bc2a99c16cb9b02294e1bc949e5fdd73795ec76730179eb1363e9027d1d83b23f55ecf3bbf6bff3dab638a6888bf662f2d517d105c2e62e543d035a56e0caacedb1b8a2f18df1b88ed52cb71b44f0b725af4361f4966f2330ff847de485907f080ae84b6ec448a912225c3cba25bc525a720837aee857b93a5eb5fcd67f22b20e387f1b6f8231f23956a97a72577a528f31b0340c2b70e7dbf5ac8d102fc2c9a72b87f43410844d4f136edb,010001,e2bedf1769969ee2db3a5ace38e6c909293d5b18bf079cec905014861362a54b8ec159213da86b3a4b6e35362ef726e16b2f283a9dd890556334f3f941eb10f26f76ec3a69d3b807ae82011f4154eff52cc60d2dc7c2309786a330a40fa8d18df2f276cd3aad947c595c4b36e6e51f7509cd3dd5f55660ac0b650a964e3fba51,14.651520227
736,d9f8cbe5e6c49bea39d9eee973f665b5447e82801a9665ad68504a9b262bdfefc2afef053bc1e62998fd2112f40e32732304df3c22e5100c7d6b383d012ed3461e90796e41e429a90ef659169d945721b155d45fe9026c5164a907c7bb1a671adef18f17fb1939732baf013d3b5feb6ebcc4b102f6c89716677db28881eb5b1556161d60037404edd74065a3b80ac3d3bcdd39e0624eb49adccb971dc3c7946c1e27efe0783ac5deca7190af0bf5a16e8131820e1dff513de9a8488be01c5bc455bf62eeab7cffdfc0cda524be84b18563473f0278575c53f4520adc7a96cf3b57bde75c650e59c74462c7306b1248af45cb420621ded2eea415869c4eaf7a39,010001,e040df80b91ad43be18835280e40508d8b21b9749cf25c3dae5e66395a4c5bbeb3247c309237acd7bbf0057dc197f3dc73deaeb804c75df276c8a8f4fcb35a05432df9ff07f6a1d76e656ef27bd0f29ce33aeeb89d13523a1966fe865451e862167bb38dd459b08ea56c14569a6c6a0dfbee894d864162411abd1131ed6ce073,15.358519856
737,afa4bcb17364f5f23b8d2041c700af52bf4f0efa41edaf08ea3d3865d02d213ed8fa63225a7e72d505f4e3ad8eed1b944894e6716d2fa9cb0a614de74094c067b9aa36ff2c7d03ca72e5539f20608ff9d3a9465403da85a9f2db2cfddffc030dc1cba5099615f739fa59efdc0f81674aa053c27e0b59efd8f7016a79d7557f45187a36a670e152913524558c326976d5db0a1ab7fb376d204a3c8f1aa2a3f987adc0287cbf2c3312467610d34f21cc98f32562cad5e6f47207ac7c54927ea3d0816d052895d97de6813a69d19eb8f7371956e21eef5e71a64f103cc194a20c20cc259c471e14271324ee3f02bafaafae242e9dcebdd1954be8f014c5ef2a4371,010001,e1be59c6803852e75f7d7a2eae163cb16e7455408553ce3f91f5f32f4210e0c5233480a0b5c4078238ce15725c2074a5a230a0c8ea3ef2873d20884152285c0e08ca9958eb62c5b76adcb599aaeefb5853870928f4a66e54e685fe34b95b89cb52c0be6a0e51463ddea252582fad6e733219af14063344c9ef52bb577482d9c9,1.660524600
738,b86be1b9ecb523b991274944ed4ad1f2b5ed5689779b9ebc8060773d7d96f2d72ac2f439c7c89ec406f3d7041c7a1811126c506b06a1fe98526161ca42af68bb20ee4150c3291989d3b27cd384078a118cbe257d1a8c435b1805b5c7cb606ffc959805bb45b8dd157d8621377285c567bf7f37842336b575092fc60bf4ad2c20d5d86191ccf0448a2aacf2c88ff8034ac4ee77f5a862a981a7fea8e0e5e1408b5dbce58d6229c2926aab51564530b79cd8ee56e225aeadaca5b94a8668cf90b19ffdf99094a8f1271e3cdf6cd31684718075926060fd19a7b6af320cc395a7ce83ea3e722df2a6abf95a8308d59f58be74119eadd8d0ea7058b4026bfb03421b,010001,c4f0b01ee814895c75c05261fa9aba51fc7318d2014d37ab3beacba248c5f823e617212bd03b5edb059e53e5abb737891c59de4d16584c0dc7f9b5078ea0211d6fa8ba08c20f5fa96b118c0e5f99b1f313c5b26a0a8f0c67bb5929c8f2f0639cde68a3838f1ccd78a4b2bb982e470e97a3f29e11ab7260971ca49e907daa2a71,15.909105205
739,e3798bb5312d8a6c0ffb9c1f42b5b1e51ed574feb45cbd2eb795a0baaae9d21e33beb861226d3ddb07025e95c2993452e3b7a0857774857b1cdfce5d94b946acbf66fbd9e35547a745316aacc18a645900abccd0ea54c53cf2a0bfb80d10979d9ffa7530f11d11668d1591e8b357dfa91823ea9d4eeecfc0da2aa805558e088d71ab51887a27b4adb90fdab2e8c064f038ff9109f694d608abd7c3b47f41fcb70e3803e166d5873883679a66f3be6d2abe5c96223ca23f96e3e418c60af186218a488e290d9569402e6da5188a6bac27c3e33572f213c3173fb85c93ce5fef738e48320ba8c74d5a938fe2ef19f70be7416c23d2fe34b319e7c568d77e85f503,010001,eedbd673dceafd12f46a9dde2e75698abc91905a84c956fcd627c68e84355f25790cfb55ae6187c98a46f032c4fbadc12583fc1b52acbea33c86c39e404d885e50398feefd761a68208021b1062df6110b80040941349d5455f77138ac2b144e28e2cbd42481d9bbe38a786d92cf30b184e5532573909f0218d0f8d7b7a88a27,1.092522185
740,b6308cc46e10c00efb9e91cc5e1bfb7952fc3a266da909735627b0058b5a5df30f49aacb789e24c6d0cd54ed4fc06085da9da53359da7cb48cd522fdead176b566a507ad00e653bd0246a3ec46de9cd88d0113f51e322a47866ae07020a3b51f8fc79b914335ba5bdcfed37cf4741ab48f1e086f2f7aa48b2bcb079df2abc629da774b4b1e69823e0e0f5ae2be4007deec7f4b9ff609002e7b949944698d4fcbb37f056ea70d74a44e3c8c83089845cca369b7ceff8f29b20d06b5ec43b85ea22842caa5ef4e6518c6e9c475836cbed80e78f343d0235fc1c9ed5ed060f7b3555ed79b7161c363ae20f92b64c9208d8b606c64368dee24f4ee6f8d3022169093,010001,ec152a7b20a180c0644773cca9bdf157d49463282eaa9018b42dfa023d1be0757d6eb7f8ac78d8b382d4ebd7810e4b41c7ba58597313c609c884890ad2b41bbd6aea4659e8aa966b4f5ada8889b2aec87cb6aefe5fda00d38373e00e17268212cfb3bd5546d32ae9445b4a77da90910bf94b888b2d4d87f528a3250c193e620d,9.381104187
741,c7f463bab343a81755ef40928e77408cb91743c0f09c07991b1e7a04d7894e3a38e3590b3bba7f76cea2166ad49a890bc870cc56d163cf736b09ab5eaab06dcc0d66464d4b6b567f84a7a7654f5060334245c827d5eb5994474b194d35135045080d70246e6046e4ef0936e3632eb298c392869e1dffa6dd8d12eb7dc0491ab9209584267d71f87d1ebb2deee608b284bd6712c76464b37e1fc74d526ec13eb1a1aff21dfef9d9642830ad27949a9ca140c22c265973283ee4bc9590d2c1673b0c8d047d9ff21f9df5e737f61ca86b8e431a16d7ccc8f3e47f0941fbe7f65f3495304ae1dafd4867db5fb875e574336f3f69c4894426c767960ba170584dca4d,010001,c97d7262704708037cbb76caa07a152c1abc78991e0443f522b9cafe125613dba6d098b0f26f8d011730dda6a284373cd15607385c9346d27508730ff47f7b3ce44701683e47535841d6bd23e38572a074d7cf9b53f8a596dd11b9368bf4e85b058b17f75f61f3f7604ae5dc72051cd9d275fd86bc527421372fea8262ebe989,18.560528327
742,b8892fac364ffaa45a3ec3a12e36e094103c0134f70943be63f016b8b67b66e311f0cbd05ff2ec1954534b27a04a72ad75d359b96508c248359d417184fb026ac40ad4f949008e7bf9875149131cc122e9ca5cad8e675c753c24dcaa2cfc1965eab62ed3187cdcc299adb6240cbc4712118d73ecfa3b8d5e434d0fe7a06af38400038b0649bc1575d16a73372637005368bfe2236352146f72714c53c5bd173e6f8802ee8f09b825346672204e1ed18589358b4f08b3341dff9155177230dbfe52c5e96387ec802417d289672e29dcb3b7069f0ed415cec5d25d4b1dde730c0e0487795c94651d4ef4afa03560f0c0823359fe2f84c0053d75180b7d35b3adb9,010001,e27792c304d9d4473036783ad454cfad80e200ea4b2afb8b3f5665d767d156c645da812654282015b68fad8c156bc914876a9de2b1daed45dacd0da9b4d5fb86b87ee7cef7eb16ec9ce2dc84f23711050522de715309cbcc2385c5c7dc86cd577fdaafd95393e71e8995d52f3b44dce98ae5503cb2daae01a832c1fb877c7901,13.738524758
743,b0582fd86ec2b7c9cbe369e47092f4d6a83424dc447465f73c234f13977e663de7901ee4b4788f0115dd4081251fb6c57da103ebf6c2d9b3ac4680c72dcd04e76655201f07b26a277a268e26f5127f60cdd4dbb3544fed061174d97fb2674de8584f06e69d78595b822572529f9d33b613cb64be2b2ac16e40e7865bc9af9454c9005b3a65a247ec6473c0ab3bc915c9e586fd5853298075ec19b79bdf92c557919537aca9a169532b0edd2748827aafc174ace2b269f318db22b7e7521e16dc72f005d4dee7c776a03a081e62376d6ed91aaea4538c167fe728e3dc37180128faa20a0fdd6845c8ae4fbeabeeea71102cf581a5da4d28c5a97a66fcaf60b6cd,010001,cf53a957581dcb5abf59744d6af4905f1a253344654bc70f8d329f848e6807087c271bb67df0621ef3b25b153f20cb3d43a8e0e54056ee315981b32a64cda5c11ef5620e92ec55e403d7a97e8e24ee5a9ccc3917bbc9d3a1458b211254998a2e08c123b70443c91595055f6301f73d8e8607c386c3d66da00077ef09263a3f4b,5.448523340
744,dbac47191f6fc9013660528c9f897f338e3f553f2dbffbd6c4c775def551f4edeb3bee092cb09c099e2025ae75632ab81b17a8d689f0f5695413cae4abe19a2d07f1015f5a90f79c9a373c492b8b2269faed298ecf4a172ea973f723b6f33337013b6be0850e65c2ffa262babe1d50a3c58430b7ae0d6f248a08c8353440ea4cf0f4a3988e3c387f8ca1744cabdf8c96702e22f1e6b839482b0bbfe93825fa919f517196dcada5e52d590fd4df3480438c565ea4924a21481d70549cb85df171823044899a066408afff4999325cbf15d9ea41556bdf74f31445e0a7c865673f5f7262f1d875d36a11aa40a08cc89a8c58ee20ba8189fd9b889ebd291c3fe7b1,010001,f4e9c8a33d8071a5dca63ae738648257c18ba2a0bcadc57a593c4369211d7e468b33d9ef00afea9f5532844721fabfe203c575915f18bae564864bea9ffe270344eb1a4f2c182eb8f1fa4611ccd8605f1d615bb2e8942c7e5d95fab0ffce3bf9d9d1a4dc08e255d375ebefd52a0a8bd676783ba9fca770b9fb38edb3337f661d,6.501526194
745,d5c3445c7b937fa0af7f3ad54a47fcd2a13689f73e653c5de1c44a986ffc303d183a68c6bda6e307d250808a81cb6c76235f093121a16c1d818285e95d2f75ed83f6379741d1b60e54ac30427d127166be2967ae12d80ebe8179e416ad287e3bbbeedc0dff478af114807fafb24baf2ca24a8183258ce77b4b447ce4c62905508d2796197f57df4df533ed8f0cb29c2f8dd7936b925e0b9faa2e8df5ffea0518e298338a4bffc69f963ba48fbc57cf78e8d3bfed9caf857e959d0ddbee6da41d817152fed58811b16e4a2aca5d17da27d88aaa82a71ff5c104734eb50e317a0a4fd44ab1a152fb6c8d865414d7c1d9a1f735fea8f426f448be51a33d6f33c21d,010001,e57fae760412d9923f6148dba0180e8f1fcd655ae7fae07162d063d7a34cba5c4391df5b6ab9ec102377b6a1c0ef80829dd7d7916a1c47560747dffd8c6c84eda0245eca2d08b55dd678cd28af0ac2efe90bb7b715189e06944adf91d7f94563a6b2c4c3ce6928c80e33a1b23a34059a851fab381c28abfa566199a827dc5b53,2.075520802
746,d78024eff946fd1638ad3a2ae9fb56eb56669cfa28accb8c50ae84c415d9d33e5c5e78e51dc783f58806739b6b5d77dd82f31800c645b08047a561cec8dcc18a726cf48bdf9c7429f032b63f58a85b8a191ddbc26e7c5247fb1feaf20141df113d27eb82cd676e63efb407f6c157acbd4a45402ccf57a1c12608f573a88bbda9976f64141ad51175be505cf405d99071f0092b15a384552b474b1fb3d564e25b3b28dc11a2c32f2d64cba6a9c3d362e89cabbcbc418ca9f6d9bd4cfe83f54acccdd2a5277fc341d9f281c40acdf31bd764702d4dca86f542b7ab11f8ba39ff47ae0d80cec155aa0c39adba6bd7aee6a5721ac623fa680f4a145d3969bb82c1e9,010001,ef1c7977f5e7d9fd29b4011d36c3ff16d0768a1f2bf848909db7d91c7746658b7cd4a89133c2c91b19bc92572ec44907e43bb8f921c405961f784a4b456a8afb9a8496954cfe22294ec408e40e69d28a6fdf33960f1066405791b6f04200363a67aca7138fd4575ffb7ea3552c9223164da8bfda6848314266bb887e40d418b7,8.534530145
747,bb0a0dece1aaecae3b888c35e6e09f92f58f6a096e8d7e80d0fe39366ba06519e4e1e3bbd861eec68e1cc50fb593960ecc2f9f4381bfdc66f70a17a5d0e7cba7b0ad59038d39a86b2e6581da40d13dba9197787ba54a44b99ec4eb3ee78b4723d69d1efe93ac4d9902bd0ca84a954c14870e4d8c788df30888d32fbc32aa9e405fe43f0fc144a5664536209728c0d2733e28dd37f78e42f6196cfb032f2ee4e78c4ad3fdd8b70ccee0b67b352b0e352e7cd1ba2785482c77a212e1f3bd10ec771fd9fa341c008085dd5ba758f1a53ccac6cd29e48056008ef2601926e213d2ea875c7a1167300986075069a9c2c171469b160983e909a2d20a41d3d85e69f45f,010001,ee227bfe5a6d78c2ff8e974785525860342b4e9e15e581520bf10810e00cd8cf3ea18dd382181d0ab613087aea6a82226cbf4629dfa6e314481d0af22346055bc5427ca4896c3af179c15ad44462da036cae1eeb74213f6da4ca9eb98b0dbe0cdd43382dedd70150b0ff818a8fea44a9f48ea4274e5f6eb7d40487529159b3b7,3.477519964
748,943931b652685384c961bb15c0a8402a628bd621e210b4c2c32f63d1008e0bf65409d4ac0855b78dc41f7443791e845a2dedcbef138aecd9181d77800dfac5b65d6aacbe237908ca81b47c6cdc002773d72e0548bf8a48693cc9074585e5d38162aab3990383445157828da5828dc90bc42cbe26ebd88d1738cd2f482a940e0ab23038ef868f8db695834465e9d7a5ed26d94b0b10bdd398d6b160481d47d8ce85cd48b3cc2a1b235f82eeac01defc41738ab07571ad06775d6763b756eb144557fd36da8b25d188da5a6bf9a96b85b2394256c7d26d3850ebae00d7115f9d771aa42f6e02209a708ba625118baf58fbfd82023c2442609254f9f58314144fc7,010001,c307a69ab7c6574d259e09bd2de7f974c6a311cc291544182ee10f4d2605c6a174962b539ab9348efc131e292f98ff64c9b6a1bce69f95759b16b85cbe44a144aac4e3edee0b5b998caea95049f1688837dd43e16f5e12ca2a4d0b54423b2935e7f68dde7743c974739dfb49a47fd12ab0e4ca4651a5c83d4205f6cda6b0048d,14.919522703
749,b48dd861f9248bb189aa4ec4ca74a321aa4061f0040f998f65321d52a46ca19cb7967cbad29698b831dd4e3477c0ff727cb39548e8e878a71595428f3f4bea66eea8dbc5fea1171e3759a0c3e4dec40f3700954ad512ad3090f4a5aa3c449f2d951f70b8416d75ee7ea7b55e5395a524b441210898f497c4ab59e102b48022c307c298de9f648adf6c49d71245d11ddfd8ffff1f627a8cd09bdbbeead08d48c1e1ad9716452fffdba5cc6264b142da3b4a36ffa48babdbd0449d564e85d008ccf63a96ed5a51fdc730cba647fde013a98a879af25fd859333f9129f3069d81f13a73051f35d57198885ff10fb2ad42f7f0fb4a9df31cd47ccc6bec96f5f9648f,010001,c1c7b0c7af514bba79f8c56b4c39ca849e4483970b99d369ba3448b231f9c753de42e18128112314e6100a561a77fb5af9434f2732eeea58a5c778f3082d37726dd3686a54bf916b8b3bb30b5d900247ae81377bec61424d6f1664e3cd7b67f54a4edde241dfaf0722db1c65a17c7d7d4e999a350faf93c4ca17fd355c547c79,5.866526806
750,da9ac87213e19f88ce2439341014a76acd3faacc76f9730f988e0c24b1494540a207c84fb7df86f349115b9ca6026b2f51e48cc6e2c492ab393418ebae3844c2d344c1d890a3c3818df94f207bc62660048294b780699ae1872568e53fec1bb4823b58188cab80cad8b672afd2f09c1bc42ed525d397d38aaaa2eb194fbf565317bec1674a44b1bf6701dc1adfe66152c22618e8db199349b1432a77a9bf4aad8ff48ed0315e0046402abec3b34fb894b4b6952b0296fe25ab7010b897bc482aadfbb6a1113a13b2fd2e96d6169134f173db914f373727a850d1238b903c50f610338a9b2db30e47409ef711e7e2b6043164a61bc9419bb706353c220e4f7b33,010001,fe0e770a4bcb1b8d4e753147ae59db11f69feba08e4dbea8d49929449a3c0066cbb73e21f8d60581e28a349998f759a45c1c321b252cd6bba0eaa928bc0b0675c34d03501fb09bce36ce938e2288eec69bbff65e0cddcf03defe5828baec614903c9d927b70ee223bec3a5586363d6a34f66ff50ed23fa3df3c32604d24efea5,8.319523767
751,e53d2676d530800bd3ea5ae1a717f3d330e5cd76119e6a68a1c20abf9705eedddc3dde6bcc947a14154505aa877f36c1ff845c4d1ecd121f3566b76b7bbc4099d055f3219c81eeeae22f541b1edab6680214ea9a87948bb2f53b6076f89479295523adafd9727b365f84906c95523c75623e462532ca0b9611154097633bf0bbfcad7bf0d8d63eb239f8d73dd5a38283420a6b2595691601dbb6e72667b56a1288bc77ea21ba1d95a6dbcb2d50fa9dd0e720db911582c109c08930eb53165ecc4ec31e42157ba6f02a41ac46aa31d1fdd2330a0d313c2c1c2a04c1fde25c47b75f784549fb19d1980183464317d671cac073da1a3fb1e1ada3830fa53fda02d1,010001,f72ed1b10e4fec24823b59f530f9dfb737ad115669ee4f8397a81d1f3d8dfb18f52de6e626038684a507a046487cb1e8df62b053ea65c70efd45cfee9ec43d20f3299ee0e441dd4b088417a2a021c1298973d38ef40a9c1c0df440f599830213b2ba179738849afca403f1c7b0781515f1d5a3931d438925e978673a3ad1bae7,4.742529854
752,b70d96634c8916d0c93bfbf26199c20cb79c498c9961369335e57d38a560f883197ab78e64b15ebae66d386201cd3c4be1822c2cedd04c748c6b4afeaf06085a91904ab5705a9113ae417d40a52f1abc0ceb957053706cb6ef3c9f32380d6851b83e980b3aefe77c62b6471b2f7d01b130b956152b8e00c748d8b9c964bdee912f85af5c578f619b95d386cbaf243211f20015095dae010ac3adab2b4d9b87c2c3ac5b25d9dbb7409a06ea534e56dfef9df1c84feca661e06a4b93eaaa1113cda47f32d0884be0b9e37754d42791f334e60d407b07c6ac5bdef6eb273dbd731361ef865f244d65381400144297aebf8e95df9bee93ae4c6bed3111b76a055361,010001,e9cbae5714b3a66437386a1933f01b4535edec084d10a5b2bdbc49302d4ef3f4d41789cbc3e21fdf68ba55a4dc499a88c0af1612c9a89169a03f40f584dbfe1e416617f5f759e92226db57b6682df7a9536748dd3bd2c9b73f2819333a1f930bf0b9cc3505e8611599b4adc8e3a904a2e1005b1e3811a7b2718d9bc2c4b38e6b,13.869526402
753,be941a8e6cdaeb7a97f69a9810421b47d4bba19f9d2b8f675e740b9e3302d9900a1103005d12ad717f47b6edb2559a1d7d554acdc81168d07238fca28d06dc24d0a1e86510b559d6fa0d1c0455eb80e5df3ad2ea802f9594cc5fed6050bb6e66b634fe753e1754c127e4329c6e778e0043109771226bdcde60028ffb91c796e323a125876f8afa88769d972a00f6d857d258f1417276f17afe328cc63a7fb2ea991cf276030321dced5795a78d6f4781153869c60f67338ae4720bfc9b3297aad0633c2cb11f07abd88d052a1e39dd3b290581d785d5b3996fe5993c72eb2757e138a3fbac5d04df6f3eb76dd7c51ce1a525359508a241cb52053aa780404b01,010001,c1cdccf6b132cb782caa7b7f85fa1d1d830733f4aadc637fb3127568bd3965a76f65f911f3987ef1a45cec93bf2be4d23aa995755832e4439bdac07eb0c3d9a763c61b1762bc91a7fac28cac151988baab2e28fec5fa5b6d40275b91186e9555836ac6d84f939b637778bda9b0461f1fa809026ebc95602564b6061496859c0d,5.728530588
754,bb881c086e31fa50d9ac3715d8f0a3def8b11bf4005aa94bb9a8d3399e0a45e71137586243470b35fdec7079d6281392e5de931e576a92fe5433601d51204d6f58df9862dc1e576bd94bc780d9ff9b87d3d05eba851a789ea34a81c9a9baaea0c9a11a5bd8fa501c35456985958d7baebe002398d2ece62dc84aed9141259d1c8e3bc836672f86faea5d36d2e6570becda301c4098eb90776f3b6931bf42ae8ba7fa7aa6ccdc3d4764f8b37fc3e36bc3c2133b3a43e0d14533059bf7caf4da9eebfaa7ad71450df436838d7cca243c062b06026752679fcc3fdea2af96a4212d55ce1e63ebd9462fd28b43bb338bf9187d079e175b1a3dba7d9bf26596db811b,010001,d9394f4a97305e635007795ce3372a804c9ece1b1813e7c5a12bdbc32f6a76db3ed299971ee48c96a3a0ce2286dd44a600502c7695407f1a9d6e5be85292348fcb612f76c7e795ead16c8f7c305b00220afe6229a357c9b6515cce6e45872b7277349b1a5c4989a5b107ec3a1aff3fd29136831fb7e6709845f339f34743994d,9.863527119
755,b971b9090a72de631db2faa163bdd558e5a17b2c5178201ee23248e3f88768991263da969cf766ce6557fbeeda4115ee89675ec9494f8c2f8c978a0ef3bb33734c28b696f215b15a902cead0f3db7c1654d6d0a75da79703aa48cba9ea7ab967c4ecb878c479804469c91d405f157fdac98eb9166dc8bc1705dde6e8eb01e10bcc679ad631eeadc743b8530a864f5b96c6eb796b0a2161d2c4537e8c0e0648035c48e0b17784d012e5bd539ac98397f1f0c0c91c82addc1a5619438b5be930fdc313669d8ad8fbd4dbb6cc0e8284ed036d93959e25117476e13d4fc58c1e5375fc0134358165c6698ab5e79486c0f48afb9e5f581b39d6a38bb383b70babc1b9,010001,daee24d312611f676596c260223cffa781fa7bbd1d50fcdd5102d33eaca70100502c6d9e0b6f835dc5081356f7d1cbd5f6c15edb42bef11d8afaef577fdda398635d33704913a47cccb89f98f04284076f6c16693c26c02cf1622d05097aa9b9ac83c3b263237bccb2424db87b1994f36289884ba934b25f5ed58914f141797f,9.446519721
756,abf1b234b3f259c154f51baa1af18de3893626ac49f8a235e5e46ededd1560acc3e9e90fcdfb9eb86b992fd7d65def02dd4cbce479a713499fc2681dbf8df693260c559066a8fb97d8d7ea6b3ae1cb796d05436f572121c432b9e4174dbf22bbe5715dcd79850189d1862a604e096d3b5900362d99dc973f8f8ade24e9fe4771c1ab2cdc37a449ad4a4ccbd196ab04dcb9bc679eff4ce058ac46ca112dde8ee6cdb989f9af7cccecef461ea391333cb9f0ce734017a4995695b928a04941c11649db1baaa929087c8954279c9964cff2e9c2a94496b30656c3c8dbf01ff51abe024ff23bf4a4d98cd1d4acfed543601fd95864bf3a7d2bb70b8c0f6998102ac3,010001,d065a9721d56faa9abb6583b714de1482323512ec59fc7fc59cac16b0b95a4a43b1efda07d8dc8a4097d0840f6dde966c8446cbd439c7258b8e5888d9ebc44b6da014eceb6ae832dcf4937c4d4333886bd4a099fa7a330ae82aacd03f195665ac3f6e3dc840b2e3d73635c554e1d7b92070444bd603b7ad9cb160a21ace50a3b,2.079114118
757,c0bc976948b853ffc6981ce4279b56347a93dd35fa2b0444acdf3af13cb7a05395599c9024c92486383a75e21d7152df96800b564e8e20d3779a31ef3d539005406e22a358f1b5401e610fd0db135ffb01877ef3095189c1c8db2a32dbe470c6ee2681afe03c41839d756c378833cf07b7c31de547f5865307acce268a9997babbdf03e4f9424296fe232ef84e72c0aad14f7aeb0f1957e5fb4c37b0fa85b3a665a171a608c6c00ab152af4bc9048fcca56315d5a7f79b12f61749f9aea2c99f2ceeab26879c677ef7260d7070654340fbe2709e8e71a52a940ea7436a672e6c995107aa1269cd7efb4d337210c85ab0f7bdcb6894fc28d27c6dd63954c92dbf,010001,e58fe8236defddf75367cce0d242fe0e98bf07fd7c1906a1911a020930367b146212f115c19823674b21cee51f800b88355a3a8ee4761891ee5c6784a0363ef75529e9c90ea750164f8aab47f2803e54fb0e187f440820fc20135c8619fb9d6bdcbab0b9fd74bfb7588cea561081cd48379c21f6645a4ca087206129786e9e57,5.096522951
758,b906535cb9c49e962cca2c2a7ef28218e121322d391e87713e96e6ea56bf6cb93594eb40e5d35745ee61e10fb5f8498891b76cd189de623449fae89446a31ccdfba3c7637a6fc7edeff70cd2f0b01f6366c393d1adc0e758d3051872401129b682f42761650b9405987cf5c01f0278141efcc1994ec6031fad29f40fb6c2321a156da1b32581879d18b61671cdb15aa493ba0cdc638a6f9244a2298ae7bc3a3885fc358b0886a1cb19c463e595cba98037f572ed1982f29d1687747a029db147bd3198097f9c3bb9c258a7de6f53e2eadf437d9c56955ed28f97169ddcc6a7b520d3bb77dcd2e51203dfce8caf509fc95f7902628075c254785fb7dd102141fb,010001,c8d174151fe4784f400c484ba2e2f0e823b1c16dfa6efc37e5d7073f4e26255833da4bf9dc64046449ccb23d1f108f1f9f99ffe68c434d05ed38fa668efd679a78abc96b2cda5973a4dacd31134bed2b673659c35d72523dc887a066c7aef6e93379037b676147db585e94c9af91287e86afca22c040e6d0b40cb7d112615ebd,15.700108380
759,ba19a6522bcef3e5a09e9bcef069b07b96368b913d6f49faf5dfcecc4b02e6050e7a208f8f29660588b545da25c12b869942535648d5949e41662356fe37799bb201be1eb64422f3fa51f6c083970891570f1fb1a6c56eae20b35d28ccb11dea325da107e62e873522978fcbca8b9a17af239c5ba95e647b02b73532e440af01bb49281388728f16c3c4c7dea2e5684faacc9aca6d9f0c3571b57b665f9380e9c73ff6c80b65a066273b4c2f1401558bcd924e6ef9a7f7a80ddc83efbc0ba06a7ff9023aa96eb58a7d90e44f3e20d6954d8ec7d68bb7a4dc9edacdfc7157cdce77496fdbbeae199b4fe4510e5b06510de99de6dafed97c5d87ea38281b1973f3,010001,dff1fe22f78bb2777f4ffd1e80cab232a0f2e196ed68cda18418dfa43e9fc94684879a8bec4b0341d99a937a149bc8896fde51cf4fba752d4e329c4b7ba8c073c351ae960fdf29a03accb7e4bbd30fa39b8102da116bd62525b93b8860113425792c121cc0c4564885719221cc5133d207c834a857a9d24b97be7c7fc4125e11,12.814108494
760,dee164bc72b2c98f2221b6a282a6eea3a52778a7b5a3fe57ec6da8d272379ad53bc421577f45dfd2083eb95d6e5243b40a22606353069d47a1e92c2dcaee4482765141d782536deb5587aaa138bf6487a82901ec93fbb059bb9d527cef0e42ac5fadfe07b6b05de7cd37d040539123b53979b3b970b1d276f66f5e44c1791c41c32f265bce7c15e84ff0452c20fce484688b225dd5c7ea38319f68973d8785ad70eb43ce572a731f7d64c047556ab6cfa913bda37eaebfbdd76a876e4b82feefea6fcb67e380935a61ccbd24638006464d972aab50460effcc166e57f76bfe63936971fe0ce2ccfa2385c90724a4bba1d907e184a5144e987fab5db98a6b924d,010001,f854e907c677216d93c4852b8f36dced3c285f9c02a0a07ef04bed6260cb5d25fd0ea3482456dc3ca26a04433102e3478e54dcd4a8cf2f3ff707d2a77d6fd9b8eb6df86bd53dc0d4727d10b3a0c6a44e994323c63f469d6c03a5e9c2bca498805a73f8296ab6ed9fd3dc8743cc78fe455c166d0f8b15fcdd07dc40a0f72bdba1,3.199510072
761,c368d9fcd6025920d4c600d798b7c4c54983bd0fe4186468ee79b2b07005b98d983f7b1fd4292df8212f54e13b35a9cb7cafbbcc6dfd190eee1a4e3118804f49948339389344adce4a2f255e82326e0713776839a1ff1fc8f00f5c45b557972c76d55b8704fa72d33efdf9d0bef36bda3b944fa04b5e8102553c4cd9d13a319f067f5e131b75f045e6a636aaf7ff80d3ac4f2d9c73a3d9a932582317e48aa777e2d8a6e1aa0d8dfe789c61ccf506659793adab56a69c966272de637a43021087209faa95e83377797be8000a5e99bd33393401a075e65b09d05f58b6bb5c259420e2bb219dec48fe41197cb9ce8ca554e8770d7ae55c068fed75e2c985af5303,010001,d5b0393fa72b203833b09c9f461879bdc6e3e051510476950c9f4ab3c2fae3977bffd48164bb025c28af24b94f348b778720ad62643146d9316241817b05723a7f9a3dd803b3f90b609b5a91ccd4f415b9814083251e4fd34900cedf0c9b3cf3bbaac25207c33ebe68dfd5aa745d91854792bfcddd6dbeec35b787549fafc0e7,2.074515469
